,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.32232738976,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-1.01409295328,-0.920700062481,-1.08211587417,-0.242022979716,-0.240248624999,-0.500485688911,0.615780444687,-0.669088686221,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,1.44121145958,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,1.66682057682,-0.332781816066,-0.644112777003,-0.0646847633105,-0.524968531623,-0.242353435441,-0.0884037774343,0.063910691166,-0.355865417245,1.67279420237,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,1.44347937247,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,4.39429245383,2.10181501649,3.59888664909,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,0.768858221446,-0.154110865213,-0.168966867232,1.77637734799,-0.281381334713,-0.0620364583732,0.815955629047,-0.124871555562,0.765236316557,0.534715182564,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.0225049868174,-0.0348664264059,-0.558803849648,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,0.329224395314,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,0.723683477579,-0.277996072516,0.024867765836,-0.659253701485,1.43711121099,1.04146913733,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,1.19707526969,0.0632860981077,1.29262528652,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,0.804316916112,2.094872937,-0.329384562104,-0.332781816066,2.54939371898,1.13024254986,1.61126846976,3.45878650017,-0.0884037774343,1.10298090604,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,2.77408757293,-0.219288510921,-0.14849709283,1.85577407975,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,1.19634802088,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,0.787153199295,1.24349877614,0.299617494891,-0.361545120758,-0.645351805933,-0.104568682607,2.66207995733,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,0.534715182564,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,3.73271406301,0.56994308061,1.09303147545,1.0478191288,3.40341576458,-0.242022979716,-0.240248624999,2.06831964551,-0.410677704547,0.329224395314,-0.323778582343,1.00536310056,0.0644680088457,-0.266022912047,-0.337560455141,3.13880116299,0.249905030826,0.662675832764,0.190853751033,-0.46997104519,1.04146913733,-0.248970926113,-0.416486553732,1.21924516414,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,1.37002735005,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.154263846992,-0.861302972088,-0.524968531623,3.45878650017,-0.0884037774343,-0.597315809209,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-0.518298970049,-0.526996224226,-0.185009546419,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,1.83287119851,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.45348828436,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.785345406162,-0.360873139466
,0.267663692878,0.0632860981077,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,0.64537226188,-0.317357722461,-0.206064644637,-0.329384562104,1.2558493864,0.952640470986,0.333624341078,-0.524968531623,-0.242353435441,-0.0884037774343,0.063910691166,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,1.09342374954,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,2.10181501649,0.979798446565,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,0.295552787475,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,-0.682010209043,-0.750848675922,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,0.39226346365,0.56994308061,0.225392004798,0.0635595331581,-0.0728712554505,-0.242022979716,-0.240248624999,2.06831964551,-0.410677704547,0.828380936081,1.83287119851,1.00536310056,-0.608165408247,-0.266022912047,-0.337560455141,0.723683477579,0.249905030826,0.3437717993,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,1.2558493864,-0.644112777003,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-1.01409295328,-0.920700062481,-1.08211587417,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,0.0632860981077,0.887004310949,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,1.37002735005,2.78927064177,0.804316916112,-0.206064644637,1.66682057682,-0.332781816066,0.154263846992,2.32516986302,1.61126846976,-0.242353435441,-0.0884037774343,2.04759019229,1.53079993711,0.587392113448,1.66500409706,2.69713590018,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,2.71644238157,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,1.19634802088,-0.402238280766,-0.329745654696,5.29702870115,-0.127466859872,3.61905718168,-0.0247745705578,0.787153199295,0.730474891587,0.299617494891,5.83189375612,-0.645351805933,-0.104568682607,2.18877452336,-0.154110865213,-0.168966867232,1.77637734799,-0.281381334713,-0.0620364583732,0.815955629047,-0.124871555562,1.48885957936,0.963236468727,1.26190234218,-0.124460733008,2.2889329852,-0.168851728856,1.41088997869,2.06248876333,1.65349959042,2.58041342515,2.130504684,1.08589108456,2.58128981228,4.93025066088,0.783916978301,-0.410677704547,1.82669401762,3.98952097937,2.47960928423,1.40973484303,-0.266022912047,-0.337560455141,3.13880116299,0.777806134168,1.93829196662,0.190853751033,-0.46997104519,2.37915285696,-0.248970926113,-0.416486553732,2.78311174859,2.94590119027,-0.360873139466
,1.19707526969,-0.625676582627,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,0.64537226188,4.16934083183,6.69674810027,-0.329384562104,-0.332781816066,0.154263846992,0.731933445467,0.543149969068,1.60821653237,-0.0884037774343,0.441754405666,3.41746529146,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,1.47806213864,2.19940866006,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,1.47953540764,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,0.112046824044,11.1846758586,1.48885957936,0.534715182564,-0.553622241021,-0.124460733008,3.6190106894,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,0.72118598803,0.555689330978,0.487820199393,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,1.32753747685,-0.323778582343,1.00536310056,-0.608165408247,-0.266022912047,-0.337560455141,0.723683477579,-0.277996072516,0.3437717993,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.0651601447948,-0.360873139466
,0.267663692878,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,1.86807666726,-0.426463369774,0.64537226188,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.154263846992,0.333624341078,0.543149969068,-0.242353435441,-0.0884037774343,-0.219472094709,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.146453482625,-0.13329238597,0.71209678133,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,0.777806134168,0.184319782568,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,0.0632860981077,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,-0.242353435441,-0.0884037774343,-0.597315809209,-0.355865417245,-0.498009975471,-0.181194120408,2.69713590018,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,0.979798446565,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,0.787153199295,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,-0.154110865213,2.89168019171,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,0.39226346365,-0.513613429202,-0.642247465857,-0.62542218379,-0.409286128357,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,-0.45348828436,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,-0.242353435441,-0.0884037774343,-0.597315809209,-0.355865417245,2.75819629128,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,3.7410711195,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,1.51986443405,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.394350474241,-0.330144305098,-0.913908437716,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,-0.612940301092,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,1.20012583727,1.21924516414,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,0.543149969068,-0.242353435441,-0.0884037774343,-0.408393951959,1.53079993711,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,1.69154265738,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,0.106193896402,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.518298970049,-0.526996224226,-0.185009546419,2.58128981228,-0.240248624999,-0.500485688911,0.615780444687,0.329224395314,-0.323778582343,1.00536310056,1.40973484303,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.294036267628,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,2.78311174859,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,7.13131577776,0.648684480352,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,-0.242353435441,-0.0884037774343,-0.408393951959,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,3.7410711195,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.32232738976,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.270401978433,-0.330144305098,0.263543617456,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,-0.134584250896,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.785345406162,-0.360873139466
,0.267663692878,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.952640470986,-0.0646847633105,-0.524968531623,-0.242353435441,-0.0884037774343,-0.313933023334,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,0.787153199295,-0.295572877511,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,1.82043731782,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.270401978433,-0.330144305098,0.263543617456,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,1.00536310056,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,0.249905030826,-0.134584250896,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,1.20012583727,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,0.0632860981077,0.481383335374,2.27643513725,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,0.64537226188,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,1.75101709498,1.13024254986,0.543149969068,-0.242353435441,-0.0884037774343,0.630676262916,1.53079993711,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,1.09342374954,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,0.979798446565,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,0.730474891587,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,1.24216365542,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,0.106193896402,2.16966463378,-0.124460733008,0.958855281005,-0.168851728856,-0.300178191485,0.39226346365,0.56994308061,0.969082979646,0.654115290542,2.50630943683,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,1.32753747685,-0.323778582343,1.00536310056,0.0644680088457,-0.266022912047,1.43191842587,-0.483875365126,0.249905030826,0.822127849496,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,1.20012583727,-0.344621420312,1.50553066753,1.50235230983
,0.267663692878,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,1.86807666726,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,1.66682057682,-0.332781816066,0.154263846992,-0.462993867699,0.543149969068,-0.242353435441,-0.0884037774343,0.158371619791,-0.355865417245,1.67279420237,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,3.65752521342,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,5.29702870115,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,1.48885957936,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.513613429202,-0.0225049868174,0.0635595331581,-0.0728712554505,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,0.024867765836,-0.659253701485,1.43711121099,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.0651601447948,-0.360873139466
,-0.661747883936,0.0632860981077,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,0.64537226188,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.0646847633105,-0.524968531623,-0.242353435441,-0.0884037774343,-0.313933023334,-0.355865417245,0.587392113448,1.66500409706,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,0.979798446565,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,-0.682010209043,0.106193896402,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,0.208757577339,-0.270401978433,-0.330144305098,-0.521424419325,-0.242022979716,-0.240248624999,0.783916978301,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,0.249905030826,-0.134584250896,-0.659253701485,1.43711121099,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,3.05589842332,2.13017414031,2.50948821325,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,1.37002735005,2.07463784847,-0.317357722461,-0.206064644637,5.65923085466,1.2558493864,2.54939371898,4.31671538496,5.88374247253,-0.242353435441,-0.0884037774343,3.55896505029,3.41746529146,-0.498009975471,-0.181194120408,-0.170632435883,7.54902927564,1.69154265738,5.29508330801,-0.219288510921,-0.14849709283,1.85577407975,-0.171578387203,-0.180878172216,3.50053756074,-0.256707048623,-0.17910160149,1.19634802088,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,3.61905718168,-0.0247745705578,1.98701902739,3.29559431433,2.88858262411,-0.361545120758,1.47953540764,-0.104568682607,1.71546908939,-0.154110865213,-0.168966867232,-0.566378580059,1.82043731782,-0.0620364583732,0.815955629047,-0.124871555562,2.21248284216,0.106193896402,2.16966463378,-0.124460733008,3.6190106894,-0.168851728856,-0.300178191485,1.22737611349,3.82061261005,2.95225891257,3.31161619877,1.98299741231,-0.242022979716,-0.240248624999,2.06831964551,0.615780444687,4.82163326222,-0.323778582343,3.95385546789,0.0644680088457,-0.266022912047,1.43191842587,0.723683477579,5.0010149609,3.53281213394,4.44139101362,-0.46997104519,-0.296214582295,1.81923214291,-0.416486553732,-0.344621420312,0.785345406162,-0.360873139466
,-0.661747883936,0.752248778843,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,1.36000505518,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.952640470986,0.731933445467,-0.524968531623,-0.242353435441,-0.0884037774343,-0.219472094709,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,2.89477925749,-0.0247745705578,-0.412712628803,0.730474891587,1.1626058713,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,0.106193896402,-0.553622241021,-0.124460733008,0.958855281005,-0.168851728856,3.12195814886,-0.442849186191,0.208757577339,-0.270401978433,-0.231718345534,0.487820199393,-0.242022979716,-0.240248624999,0.783916978301,-0.410677704547,0.329224395314,-0.323778582343,-0.468883083104,0.0644680088457,3.03509109263,-0.337560455141,-0.483875365126,1.30570723751,-0.294036267628,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,1.20012583727,-0.344621420312,-0.655025116573,1.50235230983
,0.267663692878,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,-0.242353435441,-0.0884037774343,-0.502854880584,-0.355865417245,0.587392113448,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.518298970049,-0.526996224226,-0.185009546419,-0.242022979716,-0.240248624999,0.783916978301,-0.410677704547,0.329224395314,-0.323778582343,2.47960928423,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,-0.294036267628,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,1.21924516414,-0.655025116573,-0.360873139466
